2875617945 1266293123497357312
1134655385745403904 33884545
4134016874 2802797885
1374584983 260894276
132026349 33884545
8271792 4133061
69625575 1139636315031404544
75041884 38355920
1125672616176566272 22015769
2978759698 2729061
199142292 33884545
14176151 366117239
157917701 266400754
16716422 50510658
91781128 266400754
15797425 266400754
298641701 632292937
233990215 542188206
187148231 156537915
374621702 85488565
268574334 35619990
1000303340209823744 3196538988
471143047 266400754
340352061 296197591
114649980 33884545
77624713 4901708113
2248435525 899562272460230656
1717212403 1046084008742801408
154244758 33884545
389472021 1524449868
1322328050 33884545
365559271 23131796
6649362 1266293123497357312
1000303340209823744 297635542
382849503 1473686120
257727244 33884545
26923046 33884545
933418129467826176 26223032
1079451600253607936 26223032
1230722547139801088 266400754
1214182381524938752 266400754
1174591071680000000 266400754
115594315 1139636315031404544
1127829883013361664 266400754
2978759698 120867493
1262765441962799104 266400754
946949869951840256 266400754
81103006 38355920
1242050244285624320 266400754
1064108650271309824 13348
737142202481016832 13348
890844439442325504 13348
1255610527906136064 13348
107182792 266400754
2283838806 119773237
938336243405983744 97407900
704565297601081344 65066433
182876231 101584084
17877351 1139636315031404544
2909974461 266400754
144194692 266400754
4760788037 1121538147211513856
4760788037 1260707089305014272
4760788037 1259571779946909696
4760788037 969040982200258560
790456297057579008 380284391
916884484200394752 380284391
4760788037 1160319412957843456
4760788037 1171584787309629440
1190726565073522688 302666251
57382768 853151395351937024
1128907076141551616 302666251
1258471161165254656 302666251
934849107440603136 302666251
58994302 58994302
929798986076164096 302666251
78363490 301693945
91777666 4898531429
1000303340209823744 279603844
1261355507203203072 279603844
1166359791209525248 876151911598219264
1152052858721918976 279603844
175447231 33884545
26188991 33884545
2996885131 17877351
2996885131 14642896
1119310485432799232 1221072227120156672
3432570425 266400754
241510094 19526483
17369472 13502732
91781128 183070035
325592202 33884545
104852933 33884545
262591085 101584084
1190726565073522688 91781128
532220118 501800437
787319280329031680 156537915
332172091 33884545
1034738462836940800 371070560
115251792 485880297
60337992 480335873
791281520463970304 66823640
3069139715 33884545
1000303340209823744 2734820076
30615043 555031989
132619297 3807692776
26295908 2670064278
800701242208985088 2868936190
2383449675 38355920
273768729 13334762
3323017035 3323017035
245382136 38355920
45052938 34269907
760903253425020928 266400754
841403004725125120 266400754
784061312485711872 266400754
842120626143911936 266400754
93163642 58994302
283080534 266400754
599900943 4374719908
840367279632195584 2674921
2757587561 266400754
888031416726024192 20056008
1260062769543434240 790960282969501696
842956176958476288 790960282969501696
1032607584996519936 973626012482326528
1198275128611590144 1253915310526066688
64138982 504455795
131470599 138804341
131470599 151752039
133228873 266400754
71253514 881136013166264320
4760788037 3903055709
1037111318103252992 501800437
235051228 501800437
23131796 74899537
215014326 305835391
793865156166053888 585342209
15477494 28542415
1249300409006477312 266400754
1253639718559862784 266400754
1260062769543434240 266400754
842956176958476288 266400754
1226033424089174016 266400754
1221872486532468736 266400754
908383032767369216 266400754
1147150556949073920 266400754
965248749374230528 266400754
957097333837254656 266400754
716399370 3055688693
14352807 38355920
1525669423 19495891
780835557047881728 34981502
1708327105 33884545
127814585 13475312
23131796 101109228
85094843 3839521
623267209 33884545
1077779642 33884545
284068570 1256551750384975872
284068570 712470960536813568
284068570 1139636315031404544
284068570 729167069527212032
284068570 961672229699321856
4878029213 1085477171055996928
14461330 14090906
284068570 975181609669361664
185722558 1435200457
267944012 187319903
14588921 823762988
1105029543604207616 3030090256
1203367103606210560 3030090256
58419134 266400754
3319203947 68984947
904448341475545088 1246115301961465856
817632305808363520 1032650355161661440
1253399363105230848 1160847615841452032
919967216233336832 1139636315031404544
86750069 1427374452
3382651774 33884545
793865156166053888 2785480981
1247606945781108736 1139636315031404544
1127630178644054016 759203153480908800
256924897 419256003
28543385 9506482
1261692838326095872 966954386890149888
1251744267615326208 19495891
919967216233336832 19495891
1201088547060637696 31731533
1000303340209823744 31731533
19929590 632292937
1525669423 266400754
1075643606 33884545
753829016415502336 280662012
2364514898 2675333888
605434880 968008274003005440
5743632 2397636133
1432917438 707180366314872832
151752039 804695251399151616
130720977 2809606483
183070035 4901708113
89214031 239211082
40332306 2758681690
55569670 4901708113
130538657 152280575
100613434 1250903208962273280
196465487 735567688303575040
469525533 33884545
840367279632195584 2439889542
856825182 266400754
911706638192660480 49383389
156537915 1131938705545998336
266400754 1943578656
3382314658 10228272
60844880 38355920
1247421493094551552 2921174703
1408572871 33884545
908873611 3348024232
351701164 1115527756253683712
351701164 876151911598219264
351701164 914931513036300288
7597362 9003112
1050141572195647488 876151911598219264
1187409883303333888 1011389587359322112
911409418553630720 1232206561168130048
181308457 33884545
1128666043306524672 1427374452
911392698367664128 151752039
11501822 1958210774
1181563814514450432 815287825
1018459979047624704 815287825
709564705304498176 28633311
2322792452 33884545
1175060871883755520 33884545
1247054810412716032 33884545
1262724539466878976 33884545
999570679812034560 33884545
581397790 33884545
1000014817506177024 3107348725
2758681690 2758681690
2693917365 33884545
284068570 2201055433
1022395187736326144 18994444
92153059 3107348725
284068570 20731304
33074920 209933363
1134037103770312704 33884545
266400754 676103
956437581331181568 18994444
1000303340209823744 127605128
14310735 2479675376
3511481001 3350253094
3153893019 1207713682718969856
3153893019 880775754916745216
294907520 33884545
224007183 1524449868
317845120 33884545
1248843040241799168 694799252560728064
1954094298 3471824833
131470599 870350432052359168
81604707 946949869951840256
1265009262 440627923
2955309247 14303901
333785364 890891
2545075586 1042622084969635840
2545075586 1243276951411924992
975452621522853888 4902207238
1127829883013361664 17972387
933089274060185600 33074920
1242050244285624320 17972387
174315870 33884545
580177429 580177429
148388201 1473686120
4760788037 319364391
37297801 15066876
1000303340209823744 106934476
26369103 34421926
24136995 138475538
1257582158094438400 1160739660177530880
2962878975 1266259796
284068570 816653
2571087296 3568748296
1124927444711104512 1108608755388870656
1000303340209823744 1108608755388870656
729717485394595840 1038120521223872512
1249209617592139776 1114109007843725312
1000303340209823744 961561334361059328
1000303340209823744 920964247890227200
64019074 266400754
1170021794 712685130
74219459 91781128
1210026044 101584084
1056631880467038208 33884545
2358272877 1531064131
271787569 55628839
37297801 555031989
33520363 9771452
2723554282 1524449868
908873611 1154841684825563136
330000429 293963889
2670064278 266400754
247714218 736971217807151104
599900943 2758681690
1184214626168377344 1242524508
1246742298358099968 728018491
1150286451113963520 728018491
832720886679547904 728018491
251318747 251318747
1071626832 14903391
733348314872172544 2413016756
133415881 1130346980348010496
29956708 138475538
2205477474 101584084
773677339 38355920
365559271 52078224
22867178 312981051
15302322 266400754
495494422 33884545
283080534 141333525
1238950687591010304 33884545
1242664596210618368 33884545
2933548946 1222861811298361344
978403215283752960 33884545
785160817159311360 897090529
1245822407262244864 33884545
1262896496804007936 33884545
818256548073971712 119773237
450109127 33884545
830176508664750080 119773237
954412719612006400 897090529
98664510 156645608
16871366 1139636315031404544
4857415344 33884545
2364514898 205276967
479108993 266400754
2425836948 266400754
86662402 4901708113
911883731756916736 1091996470402867200
415707633 266400754
929128626 1199992312815734784
134598720 33884545
4833251506 1130346980348010496
88106695 1100119905247158272
176890146 19634869
4615767802 174301823
972744888671526912 122422545
259287095 767285
15815532 93046641
67227255 33884545
361876069 4826838593
18189462 177213194
1107288869865582592 1179601872488820736
599284756 366117239
12459772 266400754
90526224 38355920
2164510104 266400754
406446865 33884545
1249209617592139776 121527718
167945089 7153532
1418814582 33884545
68695483 33884545
1599785114 33884545
221252034 266400754
463281398 28542415
283245698 970170450755153920
1092814519 33884545
154201362 154201362
332918547 33884545
22961247 1139636315031404544
522796786 33884545
268574334 1007421093332779008
268574334 1020529825944043520
268574334 1061729124602052608
425905085 18839785
933363135205036032 84094835
89226828 1524449868
908383032767369216 84094835
1247606945781108736 84094835
33520363 35619990
893800750417137664 84094835
3065162777 33884545
129493932 10228272
4760788037 170549313
1249209617592139776 449256008
1000303340209823744 866931051087581184
1200330399102197760 919967216233336832
1000303340209823744 1212504117177798656
1000303340209823744 1171490610601054208
17986163 266400754
2812225372 127161215
1000303340209823744 1193026924685086720
1000303340209823744 1261692838326095872
122770149 17877351
18183967 38355920
38427243 1139636315031404544
40756380 26034331
749443839547498496 14903391
979996603061886976 14903391
1125713217580425216 14903391
92243627 7597362
1217038704264601600 14903391
1000303340209823744 14903391
433206319 266400754
2455031346 33884545
870576465615740928 14903391
118642020 14903391
8091532 258557364
525651913 33884545
2830155391 1524449868
333785364 272250951
1000303340209823744 4317986495
3340145579 555031989
921047646617329664 20731304
796011355086159872 38355920
89523043 14058277
3229901196 844385362344656896
33520363 117088642
1139683732682657792 4528803987
635105145 33884545
4654125235 11819862
769200352054902784 3192625289
365559271 160860061
4760788037 235368574
1055927612 266400754
14802098 15392736
131470599 67698612
3107348725 3107348725
176890146 266400754
31631011 91478624
2158004772 260894276
1092031386721181696 2501779532
555031989 15754281
131470599 268574334
911392698367664128 52078224
3000159260 33884545
726086456662478848 104536261
911392698367664128 485880297
180511738 557138515
55455329 33884545
1058364208151252992 889628930436730880
1027769508826513408 928741623961231360
735035282337222656 735417352146161664
282882194 33884545
576828926 33884545
