20731354 1138993102969036800
20731354 1202806494292402176
816354457416060928 350476403
762932101 25073877
1041204120 34400417
304659846 115050842
1066824637332549632 1084287366137823232
1013234420998959104 1084287366137823232
894704364429996032 1188156032733855744
1143693140282531840 13218102
1030069492871819264 1097574953451438080
1261992121587732480 891036965402943488
1094307886933700608 1084287366137823232
1040048882896564224 3910760593
102642643 19084896
1213007604395307008 807095
2177999829 759251
834195808232828928 807095
1213565879092277248 807095
1239930170800107520 807095
39239593 125815552
1234645889714675712 2957684085
783380764788420608 807095
120959683 1080188052365029376
3526395106 1251219188590379008
3096752554 825518870421180416
813586660843802624 929752815559462912
1266517006158831616 637338906
2743882810 886420492508291072
837772776 1256694942287699968
474955254 3871150342
993373254 309366491
4120114813 135795460
222891665 2986142180
24898395 353272992
1266326925368274944 432516884
15663450 891036965402943488
736383630658932736 325663495
2469690433 955157661212987392
962330221 1385878826
713373471611490304 822215673812119552
748877199013326848 1184624201837301760
748877199013326848 1237520903245910016
748877199013326848 1215656389357588480
3089418209 28979958
953680019620028416 14552725
825132533083996160 2989330959
4801340533 1265761679947771904
1548864716 1084287366137823232
371827005 967027984426242048
3023530767 1385878826
59473296 534881613
44878526 458234232
809597420 1169644872812380160
809597420 1139879684852858880
270560348 216776631
2439458510 1265761679947771904
1039651812033351680 54910088
3076706388 216881337
480537324 4827073614
3309350937 939091
3021137463 16234029
1063557161320615936 80617430
1061423413 35206553
2620983214 1385878826
1040591335005278208 58503762
1094740825701924864 478855762
301646687 121842934
49108579 18028893
1201510764311392256 796510482509209600
16311161 807095
1172409331150573568 1246549783331782656
1172409331150573568 1258958135382818816
178876880 382685028
311856115 20508720
749585726568800256 759251
2936830235 1536591954
222532228 218975278
2732020948 334715818
756579313147908096 28964208
120364688 2438831503
713587038902157312 829542206
1488864481 884189887892672512
60763437 17494010
151035706 1210318573052166144
1036552886522658816 1230868171
69688359 28660394
335565240 1385878826
50804326 939091
743768714 2800581040
2815416869 17494010
1063172329 152656121
879715507678720000 1263246263509643264
1161334439676456960 1211742277376208896
1547901751 73985360
701083132766846976 14100751
777530997483069440 3011691524
1027346622848671744 33410754
929969485 32871086
27200518 768504623330160640
1136012964413280256 1385878826
322879013 1212806053907185664
443266061 25073877
831664397537906688 471677441
928660866 939091
3643628176 24457210
384778627 223705296
3793889669 807095
30079557 1385878826
1668974263 913308968809672704
1111056670640259072 1236983973651402752
1256784557417906176 1257249911495708672
1253845713705975808 1215794867814780928
1400514948 1083826884905979904
886691989697298432 397998902
1253845713705975808 987715204615229440
1248396470652452864 987715204615229440
2458456758 25073877
1111056670640259072 1214705922586693632
1059870707746816000 1217648860597833728
2622401237 71165538
3331293545 5392522
1635303667 2153540257
1264238332407697408 938934927218921472
404380513 48795600
4581078928 941304403054727168
2944874601 135338034
3306023902 279390084
563329744 939091
1112696895581884416 15872418
21941266 6134882
470371446 2467791
1937255048 497240797
202649769 14677919
496975050 1048703945114144768
165182666 875869707710205952
1055386951354859520 45840503
18112397 3409354083
2898172558 14430936
360760106 33537967
3082370998 918833971
3178837447 24578794
2893307777 334715818
1131579211133739008 65497475
1049723175985209344 65497475
17156429 5392522
25378053 24733117
1258976036362084352 886420492508291072
1234899456333668352 886420492508291072
899802415335170048 886420492508291072
850352048994476032 860654500431880192
3713809581 811239440916054016
1210250265867280384 886420492508291072
27424841 20995648
1167976752532119552 831159108678017024
1167976752532119552 786398442201374720
728913715194646528 3467429482
724726581982322688 382975715
984387040170205184 74481047
1197880127662829568 105492444
111049749 752493806
186506052 817158775610179584
21407616 19084896
913025532048134144 2941126029
974792714473664512 1385878826
877908393046011904 1385878826
1097992961839820800 1385878826
980195261539643392 1385878826
1052137635794350080 1385878826
1017719532176240640 1385878826
1102955815617654784 1385878826
814790690437820416 1385878826
976494197485301760 1385878826
1097232765307809792 1385878826
1856977698 2992568282
253647516 1021361523589984256
3253039595 15764644
14228300 18949452
1621283352 873427520074461184
148718651 41417564
1048655520075325440 1174471561987805184
1242973297601662976 1045938175905071104
1191041912108732416 845299319049781248
867828269328080896 1252320270330679296
1047567849169068032 1092349626135400448
1014198955427745792 1104714818290941952
131467667 16887628
952882592738574336 210424042
1160998608268931072 20294499
112410174 458234232
1916747172 886420492508291072
1173260773554118656 14230524
2356390011 4447245623
39548416 39548416
1689716281 1260774247527403520
221900284 1160149952879894528
757837670 49698134
24435351 164679813
84595141 958315242865463296
1048935582 759251
759463089448230912 19834403
40790439 126131456
50521292 98941260
888991633437581312 4105078637
441432262 822215679726100480
1210628572802670592 4105078637
48117143 2865907814
398110176 1051396218
1651131972 759251
77613493 495995254
3094359132 886420492508291072
130258925 203123011
326341031 15012486
228950611 1560935406
16371593 25073877
1168885766178648064 982675379319132160
2485574274 5523832
1608873380 3772533012
362329902 807095
783097214402826240 4135901687
809597420 2394946196
3810750327 5734902
37752159 2800581040
2175147457 110924703
3490674203 21212087
360760106 1512021254
603213465 21733692
1226141951055007744 293634956
60853683 3407247983
936623026887634944 3148911811
867047197866635264 3148911811
928660866 15764644
62925928 467726691
508305331 391488297
3295374142 350658190
1262604246295310336 2999528697
3862095082 939091
1198027594106654720 2402397650
981451718 1139868658447130624
973940563 2467791
1064591528578887680 982675379319132160
936113263950962688 886420492508291072
4849746150 218975278
297904539 807095
393817422 65614323
3909460715 1219490472
294420549 807095
724387981 20071488
1120055809 25073877
1228215847040061440 466563097
855786931594027008 1385878826
3243914237 1385878826
893476118837252096 4099380742
552766449 73181712
25378053 4091551984
2757014901 207690854
1191866867188547584 1242893687589416960
3435673754 951225554
1214137164075679744 1225167053327413248
127776952 83013768
49667824 334715818
1167823737456136192 3441458354
1027346622848671744 30692806
2973457666 113245475
1035894659812347904 17980523
951252044257611776 17980523
191863355 23819676
88689155 28785486
54754369 4878610324
2211356904 705598999139475456
826762555930591232 91882544
826620242235375616 91882544
2936156127 963790885937995776
3488959694 148529707
387741220 1769191
1068730749661138944 49736166
1041204120 1096151232362749952
1263078872133877760 1214668189365362688
1261613020867936256 1147633002140327936
1261156250542170112 949352428427673600
1242042097672339456 946876697865019392
625660203 1385878826
24692175 22771961
3042840742 431622091
43345762 807095
1025522203 469545897
3011850654 27493883
542605425 16129920
4724938103 780955609394884608
904798934773714944 87818409
1224398700803510272 279004227
1252292559709392896 279004227
911645143119298560 3131144855
1198206073108344832 166751745
61040194 3092434408
329647463 23022687
3906673351 25073877
984987579534708736 774295855
24348660 780955609394884608
1895389285 860654500431880192
1260709549624958976 3095318326
890704283871526912 28587919
1259845519402287104 192840626
1160152586550501376 2832475948
134844814 471677441
172372961 961746473464496128
2212724077 2813049204
3429596031 148529707
2681676108 21728303
814504048531566592 384440283
3196498726 3615433823
1325697936 1232941226384666624
903095034614046720 142370127
368691921 37099619
1648786711 800086706678419456
153776534 631447613
809597420 514186037
1347360060 39076082
902203775540236288 1051396218
1159882047952949248 59331128
489958688 2353605901
61068959 16740433
763162655691411456 523248016
1129137203886592000 523248016
2851856272 6825792
1141038256013942784 891036965402943488
1229214272632377344 809124436880322560
955569727157555200 799591621956399104
922031527562637312 1142185061439197184
1265054198338654208 1152744473836830720
25855350 1245535865419501568
1238133192743362560 1339835893
1248149666065264640 25073877
1256861063959785472 25073877
1176130804226961408 25073877
1195132650887032832 25073877
1222099869369872384 25073877
1207574930461798400 25073877
1261206954132877312 25073877
371668806 22162815
1221660406420320256 25073877
893438904044404736 2312033479
1076233883534921728 1204630284680998912
926141449036496896 149283816
469488819 14436030
2356441568 23819676
145344483 3106771385
63083920 63083920
2762288549 414361413
830537713476460544 73181712
909452837280763904 2254431593
888003425753059328 2254431593
1049281355954212864 2254431593
1114551803411030016 1076106974478110720
1226637837631721472 1142345372
1050502193021837312 1234983523154563072
1316642034 2422850317
726891563222073344 2422777760
412556755 86522812
3159386978 494609629
25425606 49698134
255596856 26059158
1446400206 3268440674
900525926 2254431593
1322235720 1404977293
30809973 21733692
727490088351969280 1131807782
1163656588030201856 1385878826
1139305358906707968 1385878826
1148778200769581056 1385878826
775849063602278400 1385878826
1142157871141965824 1385878826
1019246056205414400 2348873155
1289994386 2341440244
1235511531527340032 1261817666588880896
1259665443624755200 373157754
1267449505709989888 373157754
1233405595815944192 373157754
1218593843865706496 946073731809595392
3093368782 4816458796
1126489292061204480 1145343280147644416
1177259914923794432 1212806053907185664
25377285 3148911811
750876100083978240 899149856
811605969985802240 216881337
741994728598736896 216881337
756541125637378048 216881337
1030000957114011648 147618542
1243671740888363008 16234029
753503616 161266503
501348739 25073877
2557136060 22429979
1395882728 1322551362
1036815643037851648 3350027027
1389089497 1084287366137823232
28659617 780955609394884608
1681585795 583266353
701789671 15669672
23801480 18227519
236955375 46176168
859006024707190784 515846981
2400798296 1584997952
148344534 942618447443144704
803745857292140544 1215030958430310400
813491603579011072 915732862506323968
797844248204869632 813792250497028096
735828380973727744 1223714139467632640
1047988121374142464 878247600096509952
834134255139749888 938934927218921472
769674957982793728 23819676
955752122 2853461537
98432389 4970411
709343141472632832 107655313
2296283504 1203763735225159680
553620531 1229471002473660416
20306774 27493883
1027346622848671744 61112850
60805879 800086706678419456
3027532858 780955609394884608
940147904 456826445
759401067570429952 73799949
124156005 2233154425
1079834609049686016 185614627
388034870 822131894540083200
110965260 25073877
356052758 405090292
243975603 3667004297
3004590187 58974496
832430137 180107694
3046905304 208706690
1723827859 1136171022242254848
1267433374945357824 1155514456643948544
1224690006071160832 915732862506323968
1244818941077336064 938934927218921472
1267420899587895296 938934927218921472
996418299763314688 27493883
1221660406420320256 999354450002268160
1216233909383573504 938934927218921472
1120256005454147584 824262932230000640
1232301719532580864 1223714139467632640
1202672910428753920 27493883
860926606432497664 605325530
897964875724599296 4091551984
206414832 216881337
1063067628871270400 3406938525
409109615 13218102
3179169763 17980523
447277006 228136993
3246415017 39219494
1214098810403581952 1060160774298050560
14544450 580312540
492592980 19834403
1244222636756029440 213243802
14437569 171953871
883016923830784000 818635805321297920
994181590044553216 27212119
957664070290870272 762394911031394304
1132711458633125888 1023135794939265024
1245496359190499328 1104714818290941952
744705611959533568 216776631
1253956819883405312 160516013
232117609 855263756
103132526 939091
382975715 963431664671186944
2977138642 2785317370
37106105 75541946
334790611 2481758792
30402229 19084896
994182018 620100411
1246916816229859328 891036965402943488
888798054882705408 940310938061742080
213789965 432983617
1070651401 936245367028494336
3988724416 25073877
3079644574 16129920
1577113512 1385878826
118587453 780955609394884608
61040194 1249854149640011776
407325541 27493883
2415938403 3407247983
585662331 2785317370
448566278 835627637049450496
948602575040888832 2923526810
4834244155 17741799
465636289 22277505
63905231 1051396218
2557136060 515846981
128986722 6883122
36335098 807095
302202381 14437914
2872976578 76918775
200336763 148529707
1118421328074350592 1084066818300538880
1023029576631558144 1098698512479514624
1027346622848671744 936120674996940800
1027346622848671744 927174542996500480
742261140764413952 719547952734347264
926814150944161792 47448886
911319033030615040 1087380412089987072
519063211 31013444
3260644172 886420492508291072
1260237721358012416 755057897583804416
61198866 2785317370
1022475222 115129636
2706897924 120590293
2566094628 970207298
170737565 3878831483
1288773116 18227519
1971322056 74481047
373932544 583456963
1018287447925493760 902200087
72393847 1095988453
2845955212 27493883
838549674 1385878826
3060751838 2800581040
791132413749592064 18382184
1240943774592892928 18382184
809509551011692544 148529707
2449479120 1245476820511789056
778225332780433408 148529707
1264133145118470144 1249473722651529216
825034446667673600 1142185061439197184
772063829899505664 813792250497028096
1026538558889312256 758729575085899776
3303802500 306685799
790212721514016768 993448215256190976
1180726666596769792 934968247090339840
67051299 1243560408025198592
1218403633236078592 2954427374
2841768852 713839291210792960
22508250 731858636
1132272019607871488 15725659
175194085 20222310
80890155 4541535439
1104416572125392896 2800581040
1248974828285112320 2800581040
1001867955410481152 2800581040
720645841963364352 2800581040
3100778475 25073877
197034338 293634956
20049994 1194048767265103872
1325132430 1591057440
30887213 25073877
15170491 807095
915666865 1385878826
896355576132898816 33750798
989899992432369664 313979251
1228301658528112640 25073877
1253260303640518656 25073877
854771736558133248 25073877
1210623775001239552 25073877
1248224227662147584 1720728648
788533792713609216 1084287366137823232
104144648 226320142
2700035136 25073877
53438514 232268199
1032983065268834304 499073990
428654606 60499296
47085577 6883122
1087097873026727936 824322536204865536
934991285592707072 1061415476536991744
879331251412508672 760545307713122304
724726581982322688 1194045651459272704
756608891878858752 793010179008819200
1070875083022000128 851133311372193792
813739338831892480 1068942968030208000
1057328811585560576 1087380412089987072
705521746280128512 729676086632656896
1002920077942054912 1101618144769175552
22698720 25073877
1364720666 849363052227153920
403482650 237377718
795362002285764608 454071012
2543013146 18222378
786326673197236224 118756393
752537419841413120 454071012
387207151 17494010
558222450 848148994102611968
1734300049 942714677297004544
701955703 80820758
24343181 1086673705780924416
1413722132 68498034
1169943390097682432 11744152
724726581982322688 15693162
22236339 1087380412089987072
919645913378885632 25073877
809597420 2914574735
2636367079 1161645520009486336
2636367079 1252646683877367808
480537324 905319716201177088
266090930 54622050
427743501 27493883
371382991 939701076927840256
45656353 16129920
188252895 1385878826
3250895497 1877831
4828155878 939091
1219980649 1240452021976576000
115911421 1200214398
1259621496936378368 18643437
405039097 931286316
48104626 155784594
709780907687866368 1165702129715036160
824419439345033216 1005498583225954304
736085612 22677397
1524513108 25073877
827305364391497728 232901331
898508679393271808 11134252
1229937233622425600 11134252
907743966120079360 2889924959
23992981 1367531
21933596 373157754
1076234884212031488 1634248890
1020101544543440896 66053650
1143843911846076416 2986142180
125975139 3899549477
14641650 164075542
50339025 25073877
446633106 334904627
117213468 903089800479207424
468742332 2489703853
544733060 2341440244
73538863 27493883
183241731 1917731
4462785560 17741799
1033172745624801280 20138772
110451755 38275772
362531616 4091551984
1930555964 1003107003693137920
1003732844424855552 715227191861182464
938841256507183104 830908366377611264
948644144813133824 339816988
1121240013872693248 1255528067478454272
1225566115394457600 783085325245640704
952250057704734720 969444209940889600
1048512987093336064 1048512987093336064
1214464223985598464 1214464223985598464
1224112581708845056 830908366377611264
2730796871 27493883
22508250 39155029
66591527 216881337
749066935564918784 203123011
430679233 1051396218
4135220027 90207730
51583788 704320143824953344
1204850182296350720 915732862506323968
1582010634 787392577
2704092630 785176788737658880
1150970955415674880 763010018
1131296686955876352 1190626446961590272
1045090380067340288 818876014390603776
1109184751682891776 1251359336066056192
21147750 1265761679947771904
1018480503966654464 279390084
3167696621 98941260
1228848795003314176 810943316
2851424612 14247236
25761115 2800581040
1075710323909410816 481655487
1344736980 33537967
622741875 148529707
168547637 16799023
922838523761262592 1002634716842020864
732215336158826496 14247236
1229432201604980736 105119490
1263662196342611968 105119490
2150128677 2254431593
1199352853694963712 52862028
286867342 1032556359739428864
18498963 846814508077256704
1406187313 16234029
946679636087357440 1123477840106872832
331933995 1385878826
37117228 166751745
37811019 238091231
780752077588791296 72546927
829480503078219776 603025587
1218267157487849472 136090402
216346234 13918492
134989855 75541946
205705116 990215170281623552
2851424612 1265761679947771904
11616202 35511525
38749036 30249306
1204434495501479936 731858636
1045027402357780480 731858636
846432029285793792 1020824619496951808
1152147925 23176276
18061853 232268199
15378447 334715818
2959200215 891256147344273408
1002319988 200098418
15586085 17158189
2953183203 182398325
132147034 159443714
1260915653818679296 951970512
825875420247683072 16160352
14608365 15463671
23422289 461397567
74304622 810943316
1237307147085643776 260788584
1246974505555296256 260788584
388351798 1256694942287699968
1059145101409161216 718187712
36760714 306685799
879722070858493952 139539038
743266215938822144 1265761679947771904
1188087688328634368 886420492508291072
1064543253515722752 886420492508291072
1033472205328474112 886420492508291072
226890447 19811190
2852440979 4256181555
1260546785078063104 146591896
2766873500 25073877
142631013 27493883
951833802 807095
974123527 167509801
3150064680 101398753
2240012246 1087380412089987072
3406532356 3406532356
29685588 57902696
14228300 17094858
754288945 754288945
39239593 761358089991839744
138133573 36771787
1081540195688894464 401020644
788453654 334715818
993490845730004992 4765364386
259446371 2598295362
1006474257088569344 15012486
1246537298424012800 334715818
1253950748817268736 334715818
1108207145802178560 334715818
32639859 1072278248770412544
2767205154 1049889335489617920
535116031 571202103
928986566 2800581040
236955375 30923981
1084141765857288192 939091
2188777673 1385878826
1224579200750948352 384767956
4278232899 715851056148791296
1873452872 25073877
830090836847247360 18227519
3025780380 19613267
804218801973772288 14677919
14641650 25073877
47601416 48795600
2884541284 788417346092183552
22132565 16012783
1100088280215969792 2785317370
1366876117 908113498324000768
1245833410247081984 599029262
73803494 276445663
291482799 334715818
711467621 1092023714286370816
19426943 848148994102611968
1266485518101024768 791428596535533568
992359239032147968 806906355214852096
1185258722265829376 755886754180243456
909473087271211008 13218102
2271700413 891334064157937664
1208197520138162176 39176902
970719703 812135885328236544
875332749816717312 47293791
1187426398157365248 47293791
202653153 739610364975808512
3404357823 25073877
444752152 18464266
394013866 59697449
2177961527 1385878826
220032915 2598259824
24343181 217654510
3722667916 1385878826
54560029 12354832
3404357823 2853461537
1252567406783987712 121842934
901873938808143872 121842934
769663748600573952 637338906
979792189071986688 117777690
1239542638879084544 117777690
259446371 2293315159
790212721514016768 1967772530
2508847532 1244630864
980148119458533376 49698134
1241198334511140864 49698134
3385473303 3233835926
1005719048 1110155656588345344
3321167927 722793491059769344
84685398 788927963173564416
781828537196032000 1110879967137550336
1142134796 3222386147
2517142429 93059852
307038725 765255265503543296
22275607 292929271
2911389881 877208253461090304
17637648 813792250497028096
2193188934 216881337
2395078562 205614850
764861088919875584 15939771
111433284 25073877
1244148727033393152 557719049
1478362416 1576646882
89771517 807095
2748503484 895660461428846592
3089022200 33884545
204770262 334715818
823658811185512448 1265761679947771904
1268129300483461120 759251
1214230890101919744 759251
328730280 824322536204865536
906975669778829312 759251
3126549323 2170986966
1263909740884578304 759251
603937066 18686907
16676991 148529707
20731354 466089396
508379022 207602580
729443004440846336 2961956555
724387981 1052257957919031296
254631658 1080188052365029376
1188158230939222016 1223025910531678208
1254784236453720064 1198651135378239488
1174723731207405568 1158356717941481472
714419097262538752 1227738631940530176
1201242775175479296 908113498324000768
2900139381 25073877
3392062487 21185021
21857164 15012486
3032096373 1385878826
29734149 1072548470530236416
1400514948 629822787
47601024 815947473566900224
1122930504 1091293919458086912
1404840655 494609629
1239260463638208512 38799818
2749236184 25555639
2872961599 780955609394884608
497848388 1110879967137550336
893338364631367680 4486093643
1029768234940211200 4188139511
2161550598 2326401161
252564063 429227921
42898993 1441617211
732694327546105856 822131894540083200
1400514948 823536650341023744
951246963223212032 794136673135181824
492592980 25073877
3225369651 14437914
1548725300 192538987
332967652 3223426134
3350644282 140761770
112668523 148529707
786473586764554240 3015401323
74924764 36960352
25898266 3148911811
974600620219994112 1733467884
965276053064339456 766330315
468398672 16051471
1195487952102547456 1917731
1075269618 471677441
998277944 558797310
58791606 970207298
207546026 19767495
734153381422497792 813286
1248532323181756416 564760842
237804362 471677441
1167451524148146176 65497475
822832816488665088 1161786573672738816
1252546982972780544 1100838679411445760
1243480847245860864 37106105
1233882868486680576 25073877
2269410566 807095
52374797 33071040
1165888503479246848 80820758
1173203892672372736 80820758
702245886814978048 16129920
1009091485847912448 16129920
1067556928048570368 80820758
1127501898024722432 80820758
50930757 11134252
618858056 1111317650087526400
720635760 1634248890
1220172590804803584 1385878826
32513311 22771961
625964722 6433472
1004292037301227520 4185877812
738462846674214912 1385878826
3406532356 498905323
22265266 47991586
866995421649960960 19424427
1031308339 3314091331
279742938 1385878826
14641650 264361128
162380301 23970102
2905084536 23819676
1040666350119616512 72370745
47593526 2800581040
733610930722869248 16721452
1917663662 19962363
870315361626865664 701725963
1351389578 910492003359760384
964914610565472256 14188527
2316863340 822462665910063104
4157939543 14792049
888673038631415808 1184569432481419264
4554917993 74481047
757837670 4878610324
129867408 1009577803304656896
1201844239811792896 1385878826
465666050 939091
124473644 148354080
166094661 86522812
38918603 2393323908
870043648494383104 2223157392
1267098512329773056 1212969631792500736
1165700843582230528 1214241105350234112
1216128945017556992 763189777482911744
106204164 1051393723609882624
763145480591245312 1242364981674270720
1258158158415040512 793504743113035776
1170859301763715072 822462665910063104
996153445865459712 1212969631792500736
1176674394564788224 1144188427384086528
1243480847245860864 4774857852
2491166644 702408119939407872
1241338862137475072 144376833
40790439 70799317
1073599696432758784 1617694772
3373751753 237377718
1205130140105281536 2232633485
200336763 939091
761884062 22771961
1308814038 19803085
2522737860 2986142180
394493472 626319245
39239593 1268383134
1202915049582530560 592730371
362510239 307982591
840820054514106368 800086706678419456
1237639017618976768 14515799
921429014 2459644405
346510638 105492444
406946105 18005085
975320308851847168 783214
33156290 462104542
714596653626318848 931286316
214862486 254117355
3428054584 784575415457308672
489750492 19767193
3206600475 1916752028
3378535000 25555639
78560477 16674296
1038850285421113344 391488297
1096913411982745600 3148911811
1064639150593269760 3148911811
74644252 2990235537
2831968938 1385878826
1093974963936210944 138889809
129878292 63578758
34662952 135173872
274928794 252751061
596608766 907479550279471104
42481832 807095
2189091888 408816873
150821494 20772763
53065685 580312540
292407186 3930472251
141760421 1385878826
731326663946952704 1448900724
3417551757 1634248890
2513898685 25073877
17341360 1286312880
4764118770 2986142180
1093974963936210944 3012772163
3828021377 59031230
1114551803411030016 1249982359
1059157269022236672 1249982359
795517503283699712 3250882734
2160931741 4878610324
736905000593575936 1383059977
1220422081868943360 176574985
15816811 4421906124
969204524 818277212348674048
1204862079624208384 975731
3438449573 15947602
1241847834581835776 66161612
17038542 27493883
1025526231461183488 1156569142973149184
1177948569275383808 1121572566311874560
1192554760706113536 1156569142973149184
1192554760706113536 862966097921945600
1194152189142417408 1128723394629971968
1158888635619524608 1225167053327413248
1031394719530663936 1140373485459582976
885859444776607744 30249306
829284628666150912 1260852616826773504
1140654308272349184 30249306
3366336160 2564128819
3239644648 22771961
585935290 2438831503
987412482 2254431593
4910883695 1385878826
847095034860199936 61863751
887408077305151488 17980523
705756811022958592 17980523
745800185461215232 48795600
25445772 1080188052365029376
25601183 454071012
1220478550718976000 4229313838
897203939489271808 91882544
14641650 18313747
1191676425113346048 427505253
951252044257611776 91882544
2302704428 16206109
1189735286156267520 2908155939
394966070 786309892990574592
842567505952555008 1445448055
56349327 148529707
833372467 118262893
3421507023 26044686
1041204120 1021139811959296000
1071032837275561984 1048924889892024320
702164022351765504 1082317577513254912
1224902360373309440 1122447193208549376
873861549483536384 1048924889892024320
1216123568 766330315
1238078921150738432 822215673812119552
1166724426844426240 1002911396009512960
2239924549 18464266
3004612239 1251359336066056192
1134579206 807095
1204773507357454336 17243582
269411496 471677441
759511663116709888 242907470
239949364 46102177
103275973 269159955
577996729 1220393961459679232
841405472 91882544
25073877 334715818
460086828 16972715
1206615377033207808 87818409
292632092 30249306
1204896912891092992 87818409
2496292129 55620779
863693529930969088 3131144855
866975038074957824 3131144855
8039552 25073877
438720273 1051393723609882624
311665405 16129920
3299496219 2212649948
119269112 1949789970
906143049788547072 17494010
16370650 963790885937995776
882531024168669184 583266353
18821883 2876041031
373863186 40273442
750876100083978240 84187961
965540899 2341440244
3068121651 1009577803304656896
2902827203 2785317370
933356203840819200 468499741
103132526 468499741
1230659858 1385878826
337386541 1072573028
486082271 25073877
2992942526 2904009019
54935632 20545835
1170458692346687488 25073877
496123238 939091
87168298 742143
14302648 332398974
465796768 17995040
1233494695411666944 328941811
824713139140780032 963790885937995776
771879700285288448 1232010207078862848
745359521917263872 1009577803304656896
3340065373 4878610324
4927047065 1000047905468813312
2927219770 1385878826
1078564611983585280 273699006
896831522896056320 1084287366137823232
1260768142562856960 942714677297004544
225205312 128332174
295935370 25073877
1142981382500683776 1080188052365029376
3462795076 1082317577513254912
809597420 20521089
1142134796 1021139811959296000
737368785359937536 32871086
21989951 27493883
16071502 25073877
259260816 259260816
3134388043 1110879967137550336
859006024707190784 73181712
2846385618 939091
867129417163841536 2254431593
1181924473030811648 2254431593
887824886294618112 2254431593
770043604890947584 937743582
1179417417325453312 2254431593
1243480847245860864 793504743113035776
1266710204818874368 753013467536363520
601474666 1385878826
115400791 601535938
810204906812477440 78694788
2558254268 13850422
2511524837 1051396218
68226252 16073596
142953046 293024483
1160938504836325376 2230291380
1111269409 785744300705320960
552996278 1322551362
1136561537273876480 93071370
756213198676721664 1252639415387774976
2883448197 199841160
2955285380 1385878826
1042224182841561088 15931637
243568907 286800703
2517142429 334715818
35002379 835627637049450496
12030152 1228462620
606706320 17980523
371827005 939091
1067474460926795776 921023953
1361171300 1025551630052159488
4376979677 334715818
926547295000256512 3497104932
1159055532969230336 15818978
1225915562804551680 1265761679947771904
1247636733757399040 879147821915615232
1243504450242781184 879147821915615232
1190556740447805440 1109086075484549120
1218864226195906560 1265761679947771904
1093884673497931776 1080188052365029376
909571942486814720 23819676
865662765431640064 916420259896287232
319761183 28344082
1260709549624958976 1246469080581844992
1087726520695697408 23819676
773283416146120704 71627462
250301392 1051396218
3906673351 74841347
25238875 27493883
2511524837 2836421
307073347 15656663
1115160325169602560 1043193602141310976
1141960284 80820758
2388389942 23819676
2963623381 330631038
2272922643 25073877
222906580 22601305
3086820834 36909449
208786492 2800581040
2429838489 458234232
4256842251 1249982359
748877199013326848 1198626539232874496
1238622128347414528 4091551984
544397215 45840503
2735773706 753276906041184256
2750292106 80820758
2321697859 2821565489
1175654018 17469289
2901461141 786686254192754688
260981899 1058318750
392227508 886420492508291072
964785908514897920 3314091331
1135096732411465728 90618775
89233225 1013211217219866624
18560550 2323448533
2756146769 2341440244
173282434 786309892990574592
2978651261 1249982359
1255066617999998976 3009862563
2512986831 26059158
3138054718 32871086
2290891220 14293310
1124687099851157504 4270724112
786590507287744512 24733117
738104025053155328 1082317577513254912
978626180 1068532568608464896
1126295357493628928 1082317577513254912
842567505952555008 3037232182
1228414716092895232 711356961107918848
739846112605917184 1084287366137823232
1047675419858817024 1307791
838732246051868672 42227444
34204774 1265761679947771904
1265807575 1106509296739733504
342909710 25073877
1248224227662147584 19341974
247749454 17741799
15396105 25073877
881600852548624384 232268199
1203158790125871104 3616483941
541183114 807095
1362373496 879147821915615232
47593526 1265761679947771904
797226324700069888 548650721
703088026247757824 34160726
25250983 1140742284809580544
17235443 975731
1014465738785124352 39364684
825442602929487872 437838346
3233809805 759251
822157206292492288 2210273923
1228606031535566848 1103725765366034432
799009744996298752 1148660512290418688
1189271885508276224 1265761679947771904
2934003573 1212969631792500736
1243480847245860864 285232077
9284692 17494010
976650784099061760 25073877
1263909740884578304 25073877
2369581922 1265761679947771904
3906673351 286654612
14641650 818910970567344128
14641650 2987671552
720497748 102356916
90044203 818876014390603776
616871457 1385878826
1402726860 23819676
3940075659 1262685451
822248821996613632 3878117511
791062597990776832 18029328
520112037 292929271
838842324402593792 984185542592966656
1105608825242075136 1174471561987805184
2266797787 990648833100132352
1179090777785425920 83932539
886383341259427840 980255755071782912
2654356639 1161786573672738816
1190634513539510272 25555639
4910172975 1136369928100089856
752314280758931456 17376893
2432298782 458234232
564612626 21728303
162048049 14221917
631849418 18805644
372184202 216776631
2243978808 23764160
750724179427602432 18382184
944186039823986688 23583965
714846995219755008 18382184
925861609 1215030958430310400
438598332 1649026550
1400514948 588008091
802942069027131392 148529707
1262267703517229056 2836421
1250892656449925120 2836421
360190061 1385878826
923735822242852864 54622050
753999959507296256 1242364981674270720
437416942 397998902
888803291639013376 1235844032179232768
385167037 271075882
19147275 203123011
538533266 73181712
39239593 3306306291
1238169636635471872 1259714432
967933218384236544 86129724
1244594633864347648 353306503
965235402 471677441
782916585933668352 879147821915615232
824072551404044288 1075184768587837440
734557266603573248 997167912292102144
744181654403457024 1110879967137550336
469593876 879147821915615232
47838554 148529707
898235004794351616 1179613418
793685829537320960 1947301
1214743839648468992 1947301
3550395077 48459553
2859421599 1101618144769175552
3854537847 2484809081
3981465287 2254431593
3366336160 1209041436
1254120279447666688 1251359336066056192
1138843945918717952 1179768099442171904
796033080893050880 833032249423589376
1257742968523554816 839299289792774144
862370095842152448 1221832628342599680
