735106736332410880 132845134
735106736332410880 969928205699198977
735106736332410880 1230284431
735106736332410880 3308276327
735106736332410880 1157198745563537408
735106736332410880 423446574
735106736332410880 302429852
735106736332410880 914029581610377217
735106736332410880 1076948126513184768
735106736332410880 343113948
735106736332410880 1098226173497221122
735106736332410880 990377941971292161
735106736332410880 991101568542896128
735106736332410880 2826937472
735106736332410880 1155927399944601600
735106736332410880 74255672
735106736332410880 982987477467238400
735106736332410880 1044231098006425601
735106736332410880 1017430307405025280
735106736332410880 956025234343256065
735106736332410880 1122611402617839617
735106736332410880 1031862201299099649
735106736332410880 22082443
735106736332410880 848167444418002944
735106736332410880 39766136
735106736332410880 1132142711346270213
735106736332410880 986493014557315072
735106736332410880 18390211
735106736332410880 433613747
735106736332410880 94549893
735106736332410880 10399852
735106736332410880 48921258
735106736332410880 930120572
735106736332410880 1097654274341904385
735106736332410880 1153639163486527489
735106736332410880 1100285418
735106736332410880 998605577528922112
735106736332410880 2460699216
735106736332410880 1008822354317795328
735106736332410880 1140601953275305984
735106736332410880 985425300292022273
735106736332410880 1130879636827725826
735106736332410880 1155048506308120576
735106736332410880 741323209
735106736332410880 14249125
735106736332410880 992527954533068801
735106736332410880 979307181181988864
735106736332410880 973268769282772992
735106736332410880 1105598758220263425
735106736332410880 1105557384288624641
735106736332410880 1082319798766370817
735106736332410880 944323575032320000
735106736332410880 1691446662
735106736332410880 874181948498903041
735106736332410880 4328353239
735106736332410880 1093145643030331392
735106736332410880 1102197964783669248
735106736332410880 3535410732
735106736332410880 1077644101
735106736332410880 213745184
735106736332410880 974087946
735106736332410880 347421565
735106736332410880 1040812893284040704
735106736332410880 130638559
735106736332410880 132774811
735106736332410880 2386895198
735106736332410880 1100647914337120257
735106736332410880 4835641496
735106736332410880 1359772146
735106736332410880 3373383982
735106736332410880 1045369957784129536
735106736332410880 558730252
735106736332410880 4887292469
735106736332410880 916727360476602369
735106736332410880 835846070
735106736332410880 971250454918246400
735106736332410880 14453481
735106736332410880 274369575
735106736332410880 482980397
735106736332410880 4376486903
735106736332410880 1106694880200458241
735106736332410880 968443275135758336
735106736332410880 71472040
735106736332410880 336958292
735106736332410880 2263228540
735106736332410880 950346085758918656
735106736332410880 1067598017992249344
735106736332410880 1097609677066637312
735106736332410880 1037048622238625792
735106736332410880 820876722811715585
735106736332410880 4174252223
735106736332410880 19818471
735106736332410880 1014202429674573824
735106736332410880 114881164
735106736332410880 741271117
735106736332410880 1129734236460789768
735106736332410880 1157928384
735106736332410880 717117713987072000
735106736332410880 4214805185
735106736332410880 1074962259359776768
735106736332410880 242743931
735106736332410880 397641098
735106736332410880 1055994229208551424
735106736332410880 1082488900713672710
735106736332410880 884251216808628224
735106736332410880 963802060901597184
735106736332410880 936823520239042560
735106736332410880 1005093225919639555
735106736332410880 818612615207354371
735106736332410880 1114432819953119233
735106736332410880 2922112649
735106736332410880 1292831809
735106736332410880 1166798761667940352
735106736332410880 925601301580341248
735106736332410880 3835488136
735106736332410880 1111256872600985601
735106736332410880 3380286838
735106736332410880 1033101804249247745
735106736332410880 912333861710815232
735106736332410880 476791088
735106736332410880 1129381702407741441
735106736332410880 1030413295650451457
735106736332410880 1026408355173163011
735106736332410880 484015299
735106736332410880 747888554
735106736332410880 873224888554860544
735106736332410880 1101476839741100032
735106736332410880 721735900477018112
735106736332410880 1097168249546956800
735106736332410880 4456802175
735106736332410880 1882859054
735106736332410880 2319270278
735106736332410880 537857276
735106736332410880 1062021817110474752
735106736332410880 1063997394784845824
735106736332410880 31360763
735106736332410880 1063993030322073600
735106736332410880 1114437363806220288
735106736332410880 93094970
735106736332410880 996775454294986752
735106736332410880 953363592505643008
735106736332410880 1010245528922271744
735106736332410880 990163777378119680
735106736332410880 1085701373293867008
735106736332410880 963462969408540673
735106736332410880 211960776
735106736332410880 1028989438112673792
735106736332410880 1105465396579192832
735106736332410880 1104261788328177665
735106736332410880 1119468000120274944
735106736332410880 964940021370359808
735106736332410880 814042683941548032
735106736332410880 15720918
735106736332410880 77704467
735106736332410880 398223474
735106736332410880 1091141124574638080
735106736332410880 249545191
735106736332410880 202371612
735106736332410880 543258326
735106736332410880 1133557481181929472
735106736332410880 996550461124734976
735106736332410880 1047100488359936000
735106736332410880 964763466346057728
735106736332410880 1100065407052857345
735106736332410880 705431101095944192
735106736332410880 1000485450421682176
735106736332410880 2564961869
735106736332410880 3135967565
735106736332410880 1097101106751119360
735106736332410880 764503455415214080
735106736332410880 1120102591222779904
735106736332410880 1057621608829992960
735106736332410880 1165132273852633089
735106736332410880 325184488
735106736332410880 1117862234254761984
735106736332410880 3043159311
735106736332410880 931617434058022912
735106736332410880 1089071420645138432
735106736332410880 923838098793832448
735106736332410880 3009387228
735106736332410880 858259372329152512
735106736332410880 46082603
735106736332410880 1162857646216454144
735106736332410880 348380826
735106736332410880 928606921346740224
735106736332410880 1063943870860460038
735106736332410880 575538145
735106736332410880 224731314
735106736332410880 1165745106630205441
735106736332410880 1003792476396818437
735106736332410880 89372727
735106736332410880 1165701688726102017
735106736332410880 1098616004769267712
735106736332410880 1103563475966517248
735106736332410880 1297336626
735106736332410880 147422424
735106736332410880 2426867851
735106736332410880 194407549
735106736332410880 968106587196882944
735106736332410880 1627082240
735106736332410880 998305867773743104
735106736332410880 2764213526
735106736332410880 1150944036695547915
735106736332410880 1087504995665264640
735106736332410880 63546550
735106736332410880 1158057083570278400
735106736332410880 1082505982050062336
735106736332410880 1962624104
735106736332410880 827687834
735106736332410880 84286922
735106736332410880 120465110
735106736332410880 1066331652648042496
735106736332410880 1076070254793478144
735106736332410880 991235382879518720
735106736332410880 915682060194299905
735106736332410880 418263640
735106736332410880 932603935826890752
735106736332410880 1021507449331757058
735106736332410880 32327782
735106736332410880 963946420096049152
735106736332410880 928525477555273728
735106736332410880 3901333876
735106736332410880 1038158408950505472
735106736332410880 2840566311
735106736332410880 1114555385535397889
735106736332410880 958325274491277313
735106736332410880 803826203044048897
735106736332410880 3362096973
735106736332410880 516502073
735106736332410880 1011635870410203136
735106736332410880 1110485018378268672
735106736332410880 1063880596500488192
735106736332410880 994710029306613760
735106736332410880 167302534
735106736332410880 998438264515252225
735106736332410880 871776474390564864
735106736332410880 1062094544274182148
735106736332410880 1020164948226273280
735106736332410880 103385712
735106736332410880 66711269
735106736332410880 934671390581522432
735106736332410880 120873622
735106736332410880 1123606960740417536
735106736332410880 856683612950994944
735106736332410880 1033982968837152768
735106736332410880 1716441792
735106736332410880 1088743550311952384
735106736332410880 96610775
735106736332410880 967677404419256320
735106736332410880 183973534
735106736332410880 1056483139231670272
735106736332410880 947546572371496961
735106736332410880 929995781980823554
735106736332410880 1092432754178953217
735106736332410880 1022829499514159104
735106736332410880 983944420767752192
735106736332410880 730963128918282240
735106736332410880 1106643819779538949
735106736332410880 91804756
735106736332410880 3176101
735106736332410880 775519367673049088
735106736332410880 529623923
735106736332410880 1076168953909690368
735106736332410880 1159434285801201665
735106736332410880 741341480
735106736332410880 1072074755354710016
735106736332410880 962581684830003200
735106736332410880 133404293
735106736332410880 63187924
735106736332410880 2492162263
735106736332410880 1162036791479808001
735106736332410880 1292577667
735106736332410880 326226858
735106736332410880 1078806747853307905
735106736332410880 1151374188470403082
735106736332410880 1087028699759869952
735106736332410880 120673566
735106736332410880 900782596304588801
735106736332410880 1354861039
735106736332410880 39950910
735106736332410880 4290953357
735106736332410880 909868963923886092
735106736332410880 840585154150203393
735106736332410880 331855210
735106736332410880 1123997053665910784
735106736332410880 899317853589000192
735106736332410880 1134907050
735106736332410880 964269233562619905
735106736332410880 131810988
735106736332410880 1123507088137711617
735106736332410880 1099467202741231617
735106736332410880 515770087
735106736332410880 423382612
735106736332410880 944945562779971584
735106736332410880 1123986987483004928
735106736332410880 4212597448
735106736332410880 754757909859430400
735106736332410880 178895903
735106736332410880 380346158
735106736332410880 603139934
735106736332410880 4557534912
735106736332410880 1530699804
735106736332410880 2189293977
735106736332410880 766139784779751424
735106736332410880 706296184713797632
735106736332410880 235133788
735106736332410880 944255538916986882
735106736332410880 912574472858820608
735106736332410880 748039748434927616
735106736332410880 728370680090136576
735106736332410880 2246191993
735106736332410880 797140850635575296
735106736332410880 1162004929701187586
735106736332410880 830553114440671233
735106736332410880 998979718182416385
735106736332410880 3436034349
735106736332410880 1092798405900988422
735106736332410880 1111893095035990016
735106736332410880 1098966057216225281
735106736332410880 1356816668
735106736332410880 1480112868
735106736332410880 866741827
735106736332410880 1356661627
735106736332410880 446240370
735106736332410880 1122323189210783744
735106736332410880 2348342641
735106736332410880 921781423601803265
735106736332410880 581783802
735106736332410880 899261114076119040
735106736332410880 1016454469
735106736332410880 887944795871563776
735106736332410880 1158367458207703040
735106736332410880 990985108067897344
735106736332410880 2303459167
735106736332410880 1083884417641115648
735106736332410880 1161299242079674369
735106736332410880 1161153672887189505
735106736332410880 14055804
735106736332410880 1053099193479262208
735106736332410880 39230729
735106736332410880 946018406259707910
735106736332410880 742229688400089088
735106736332410880 1038693567613546497
735106736332410880 14095731
735106736332410880 89496201
735106736332410880 2306833519
735106736332410880 106442523
735106736332410880 367051987
735106736332410880 788443015933104128
735106736332410880 1054929924195147776
735106736332410880 987349274076827648
735106736332410880 1040355326749368320
735106736332410880 777976402494750720
735106736332410880 786556215778119682
735106736332410880 3222093120
735106736332410880 28614412
735106736332410880 50126713
735106736332410880 921740935402225670
735106736332410880 1051363401786675200
735106736332410880 1115563490121539584
735106736332410880 1081389646511140864
735106736332410880 870346238
735106736332410880 1162255337530859520
735106736332410880 795676508761235456
735106736332410880 1067900253607620608
735106736332410880 390851365
735106736332410880 950120391632093185
735106736332410880 376188122
735106736332410880 1605947118
735106736332410880 945645696979316736
735106736332410880 990839091200638977
735106736332410880 919081112017580032
735106736332410880 1121424335141367808
735106736332410880 808655323
735106736332410880 1018879093171818497
735106736332410880 963840424837369856
735106736332410880 221424218
735106736332410880 710526085
735106736332410880 52373909
735106736332410880 85096826
735106736332410880 390014505
735106736332410880 312406785
735106736332410880 182631148
735106736332410880 280692630
735106736332410880 179253834
735106736332410880 535670317
735106736332410880 874884361
735106736332410880 64225516
735106736332410880 975087023290593280
735106736332410880 53289753
735106736332410880 609381750
735106736332410880 462442589
735106736332410880 1079385866970296320
735106736332410880 1091664115720871937
735106736332410880 1104040172222582785
735106736332410880 157349052
735106736332410880 312986975
735106736332410880 1110283009402388480
735106736332410880 360060250
735106736332410880 334575583
735106736332410880 2943703474
735106736332410880 1131121994991251456
735106736332410880 168781719
735106736332410880 389414721
735106736332410880 298808025
735106736332410880 23353835
735106736332410880 353574769
735106736332410880 137143168
735106736332410880 989699339558633472
735106736332410880 247730646
735106736332410880 1070562067474776064
735106736332410880 1103909326614233089
735106736332410880 259290644
735106736332410880 910374976540340230
735106736332410880 785025136516747264
735106736332410880 14164093
735106736332410880 859060209267994624
735106736332410880 1057849069916217344
735106736332410880 1122900910735331331
735106736332410880 140228078
735106736332410880 180299413
735106736332410880 996489085664550913
735106736332410880 973596692053413888
735106736332410880 2335520485
735106736332410880 337235348
735106736332410880 1101772922731978752
735106736332410880 783714216607965184
735106736332410880 37628837
735106736332410880 1038519523077484545
735106736332410880 97278111
735106736332410880 960408345948708864
735106736332410880 37038486
735106736332410880 333160144
735106736332410880 2989770275
735106736332410880 1083829226804051969
735106736332410880 1111948058915409920
735106736332410880 55551681
735106736332410880 875990406839894017
735106736332410880 1485992240
735106736332410880 908398437003137025
735106736332410880 1901388811
735106736332410880 2305770824
735106736332410880 1122872509404024832
735106736332410880 803058780116172800
735106736332410880 1626200257
735106736332410880 154268131
735106736332410880 1085209984588304384
735106736332410880 420495192
735106736332410880 893844340740640773
735106736332410880 244597193
735106736332410880 1125688890
735106736332410880 952495767494602753
735106736332410880 21053150
735106736332410880 1156417385550753792
735106736332410880 3375725265
735106736332410880 902520837063966720
735106736332410880 1105473644476723205
735106736332410880 2386381178
735106736332410880 1059371725920616448
735106736332410880 1114920888649027585
735106736332410880 2374570292
735106736332410880 62165659
735106736332410880 934899984989872128
735106736332410880 766413009455546368
735106736332410880 76908703
735106736332410880 384721711
735106736332410880 1020068108080381952
735106736332410880 4805884231
735106736332410880 61169941
735106736332410880 185316671
735106736332410880 218600882
735106736332410880 1058466471356051456
735106736332410880 817592180952834048
735106736332410880 306832338
735106736332410880 884733226559741952
735106736332410880 74365989
735106736332410880 132241906
735106736332410880 33747404
735106736332410880 3295290834
735106736332410880 943083105182736385
735106736332410880 596842844
735106736332410880 1159221136846012416
735106736332410880 1151530141404794885
735106736332410880 712614081027551233
735106736332410880 18103350
735106736332410880 30044262
735106736332410880 279183237
735106736332410880 49916935
735106736332410880 25851901
735106736332410880 219244638
735106736332410880 200071066
735106736332410880 194891985
735106736332410880 192509615
735106736332410880 186451709
735106736332410880 125369834
735106736332410880 223173445
735106736332410880 714719300
735106736332410880 1058002868047880195
735106736332410880 270895555
735106736332410880 1035819420923248640
735106736332410880 17349381
735106736332410880 943973837036589056
735106736332410880 439203163
735106736332410880 1111274919529111553
735106736332410880 735290709448658944
735106736332410880 2741376642
735106736332410880 313180294
735106736332410880 506802132
735106736332410880 1073005078972456960
735106736332410880 1095506591351226368
735106736332410880 49034649
735106736332410880 81875524
735106736332410880 1487525372
735106736332410880 947789216301252608
735106736332410880 3764188048
735106736332410880 111388560
735106736332410880 1389323012
735106736332410880 31343649
735106736332410880 1106218948050055168
735106736332410880 1138588392
735106736332410880 278489704
735106736332410880 15629463
735106736332410880 27988405
735106736332410880 980408221947936769
735106736332410880 339779983
735106736332410880 905476317147275264
735106736332410880 35680069
735106736332410880 407272808
735106736332410880 1650676946
735106736332410880 1016222345827151873
735106736332410880 22348856
735106736332410880 296971846
735106736332410880 53511672
735106736332410880 549142203
735106736332410880 957297002945146880
735106736332410880 14502380
735106736332410880 1059437687625547781
735106736332410880 300364960
735106736332410880 968046821045080064
735106736332410880 231748341
735106736332410880 176896446
735106736332410880 326412627
735106736332410880 553012178
735106736332410880 235906777
735106736332410880 2249220800
735106736332410880 569489638
735106736332410880 223213669
735106736332410880 750915588772532224
735106736332410880 128610730
735106736332410880 367393834
735106736332410880 239930440
735106736332410880 964178960673267712
735106736332410880 948190583180455936
735106736332410880 14460543
735106736332410880 1156548085411176448
735106736332410880 635138503
735106736332410880 858766932262236160
735106736332410880 176763822
735106736332410880 1002851725709963264
735106736332410880 1076378654643535872
735106736332410880 51067775
735106736332410880 958338433839222785
735106736332410880 1081185434548531200
735106736332410880 358101106
735106736332410880 998869711747248128
735106736332410880 452193807
735106736332410880 1101342809024618496
735106736332410880 2729364245
735106736332410880 974948091613757440
735106736332410880 960757969976741894
735106736332410880 1076988130098585601
735106736332410880 1492104745
735106736332410880 2463222946
735106736332410880 1102583357588815872
735106736332410880 990652044792025088
735106736332410880 260056375
735106736332410880 1039159504015900672
735106736332410880 1111563290742673410
735106736332410880 474718445
735106736332410880 876673409152802816
735106736332410880 354911944
735106736332410880 1143286110010904578
735106736332410880 272672376
735106736332410880 763241013028806657
735106736332410880 396907625
735106736332410880 2310624396
735106736332410880 1527988244
735106736332410880 3550793303
735106736332410880 133105503
735106736332410880 48488915
735106736332410880 1123036773213507584
735106736332410880 816101397397700608
735106736332410880 222986313
735106736332410880 234690258
735106736332410880 827957441962921987
735106736332410880 928777946
735106736332410880 1002777864402604032
735106736332410880 1092011295849828352
735106736332410880 949560116352901120
735106736332410880 1154674707897229313
735106736332410880 30150841
735106736332410880 1105768968839720960
735106736332410880 989917869570867200
735106736332410880 388310461
735106736332410880 195289158
735106736332410880 4564419974
735106736332410880 267413010
735106736332410880 374477303
735106736332410880 60913514
735106736332410880 767742
735106736332410880 1055303787949187073
735106736332410880 50598105
735106736332410880 179911206
735106736332410880 238252349
735106736332410880 37398349
735106736332410880 1096747489452015616
735106736332410880 1154073013383499777
735106736332410880 904160286860562432
735106736332410880 1097630633562492928
735106736332410880 1092423527440019456
735106736332410880 14055527
735106736332410880 145357639
735106736332410880 1088152464887549952
735106736332410880 754204810455363584
735106736332410880 1069887133815578624
735106736332410880 1066613231031107585
735106736332410880 912685151557181440
735106736332410880 1702918399
735106736332410880 200825657
735106736332410880 246937425
735106736332410880 823754558
735106736332410880 129500648
735106736332410880 1148657517779673095
735106736332410880 1020348538025316352
735106736332410880 50994758
735106736332410880 1151539122508574722
735106736332410880 1018794979546804224
735106736332410880 1139899474204078081
735106736332410880 1141338416266776576
735106736332410880 35425355
735106736332410880 798890670
735106736332410880 20752208
735106736332410880 954777428143951872
735106736332410880 552983870
735106736332410880 2878249547
735106736332410880 913569619419582464
735106736332410880 1039651717757976576
735106736332410880 4696497698
735106736332410880 1044636610615218176
735106736332410880 1151259931171069955
735106736332410880 21054601
735106736332410880 154528266
735106736332410880 50487545
735106736332410880 1089822885403865088
735106736332410880 195615042
735106736332410880 1070803947433156609
735106736332410880 856285402575118336
735106736332410880 229491421
735106736332410880 859196274729517057
735106736332410880 923335755904073728
735106736332410880 1070943616653127681
735106736332410880 1149370179996004357
735106736332410880 957594322710466560
735106736332410880 1115980604728909825
735106736332410880 1027211868786581511
735106736332410880 1147661985133322241
735106736332410880 1142288045229535232
735106736332410880 1141062052036804609
459207130 701741003070382081
459207130 1064107576349130752
459207130 1173624533636583424
459207130 1205920234516942856
459207130 428852487
459207130 4819145843
459207130 3375591226
459207130 70520806
459207130 451930314
459207130 1138115772
459207130 3058668971
459207130 1111827883
459207130 913199724
459207130 41766283
459207130 2173470477
459207130 991736444371730434
459207130 90882841
459207130 110689899
459207130 156654648
459207130 3226938653
459207130 2866386351
459207130 791961065437278208
459207130 328391168
459207130 104154171
459207130 3859722255
459207130 3084318866
459207130 3097334241
459207130 2961776194
459207130 615210103
459207130 335124282
459207130 17052985
459207130 400638931
459207130 410785857
459207130 64686423
459207130 123260455
459207130 162340834
459207130 406993081
459207130 113306064
459207130 620430907
459207130 525182137
459207130 112113852
459207130 18144420
459207130 576074283
459207130 146505885
459207130 312557956
459207130 244037900
459207130 205161710
459207130 243809723
459207130 57063397
459207130 10589172
1076052534127677440 1230985269219819522
1076052534127677440 4338452835
1076052534127677440 2301224678
1076052534127677440 2489243630
1076052534127677440 17019192
1076052534127677440 1111630075231981576
1076052534127677440 97487983
1076052534127677440 321359252
1076052534127677440 722449943793922048
1076052534127677440 266220352
1076052534127677440 1251568841387380737
1076052534127677440 260171666
1076052534127677440 280435715
1076052534127677440 1255091295627939841
1076052534127677440 2786730595
1076052534127677440 14884974
1076052534127677440 900735909896835073
1076052534127677440 231776438
1076052534127677440 987282843691900929
1076052534127677440 1141067316370857984
1076052534127677440 14219220
1076052534127677440 1228084218862985217
1076052534127677440 1243465184582283269
1076052534127677440 217811668
1076052534127677440 990512911
1076052534127677440 966220742
1076052534127677440 182323780
1076052534127677440 4243516637
1076052534127677440 836280931136700421
1076052534127677440 892805730
1076052534127677440 241883332
1076052534127677440 57330509
1076052534127677440 102097495
1076052534127677440 3096299525
1076052534127677440 1209288617035612160
1076052534127677440 1205548937135972352
1076052534127677440 110622837
1076052534127677440 608927232
1076052534127677440 1007216527316344832
1076052534127677440 14920829
1076052534127677440 1186570015413325825
1076052534127677440 1185084596154712064
1076052534127677440 719967475920728064
1076052534127677440 586108449
1076052534127677440 1068379480102789120
1076052534127677440 1130385272816848896
1076052534127677440 58784045
1076052534127677440 2833647485
1076052534127677440 162386671
1076052534127677440 20336362
1076052534127677440 163227510
1076052534127677440 367210075
1076052534127677440 1123682843304001537
1076052534127677440 2456788670
1076052534127677440 97216035
1076052534127677440 288787507
1076052534127677440 363222856
1076052534127677440 1008640767487893504
1076052534127677440 973010496
1076052534127677440 1399059823
1076052534127677440 100248081
1076052534127677440 912417521671733254
1076052534127677440 819546410
1076052534127677440 97854214
607023103 249599062
607023103 704002540
607023103 1258109972476502016
607023103 575229443
607023103 249944444
607023103 1085507877715038208
607023103 2442074109
607023103 447459902
607023103 437868505
607023103 253741994
607023103 307316111
607023103 1262515718165352450
607023103 1260926158079774721
607023103 844240789
607023103 1240053544234991616
607023103 840335496756752386
607023103 778597962
607023103 136378888
607023103 88941391
607023103 1265630974861336576
607023103 519245913
607023103 1265592960198029312
607023103 309527922
607023103 832725375562113028
607023103 1261001344426618882
607023103 1265253795631640577
607023103 779142588834189312
607023103 2733351430
607023103 216368353
607023103 134839462
607023103 856041462
607023103 182443213
607023103 2837211851
607023103 298442886
607023103 189893744
607023103 1103982977695039490
607023103 4848963802
607023103 136894264
607023103 615297206
607023103 2240720846
607023103 2264241948
607023103 1232699898782527488
607023103 1234517897265000451
607023103 3056210996
607023103 27849801
607023103 174613484
607023103 1265001911201259522
607023103 3369137590
607023103 783229692
607023103 1103279575256236032
607023103 1256914533517537285
607023103 1013767754929885185
607023103 1241142699975151622
607023103 3105968661
607023103 1263175081351618561
607023103 2558756016
607023103 1149438827267809280
607023103 1242208798611320833
607023103 1182408554935980035
607023103 1170604057989472256
607023103 147586619
607023103 589076699
607023103 1262073007243169794
607023103 433342779
607023103 246985740
607023103 1250059938740781056
607023103 1235629900935110656
607023103 814478247543050240
607023103 1465773751
607023103 726556009737654272
607023103 705336804375969792
607023103 991782164155990021
607023103 323917699
607023103 2357298615
607023103 1115009826134921216
607023103 262895031
607023103 124430762
607023103 572498561
607023103 520086349
607023103 1253968808852799488
607023103 1246152171869155328
607023103 999021162
607023103 1240991823277035526
607023103 1232157280050843648
607023103 1263815082523451393
607023103 713465914
607023103 1260960969620152324
607023103 1260951209072099329
607023103 404742484
607023103 795237855023038468
607023103 1116319530
607023103 239216960
607023103 542009600
607023103 2775982076
607023103 123243320
607023103 2633146774
607023103 1263505805720109058
607023103 1263405153643827200
607023103 227765117
607023103 522340873
607023103 269853207
607023103 1062323374351880192
607023103 1263399540444594176
607023103 1064914764294471680
607023103 1241904101060939777
607023103 317749433
607023103 1061318328
607023103 1251041074598023168
607023103 1243557553402974211
607023103 268962272
607023103 982248469975859201
607023103 194659332
607023103 1262794016736907265
607023103 1262858107912359937
607023103 1261706386150502407
607023103 120196730
607023103 272032398
607023103 317955205
607023103 358375772
607023103 199788094
607023103 892812949240328194
607023103 2191064316
607023103 930420427368919040
607023103 308372243
607023103 170130469
607023103 1967445978
607023103 168675520
607023103 1203923012
607023103 2428645699
607023103 798972160354226176
607023103 1259670696088739842
607023103 1202766982317248512
607023103 6112672
607023103 1262478961990402050
607023103 1261306286248951809
607023103 194916537
607023103 3109325896
607023103 426127091
607023103 4374954977
607023103 98434581
607023103 1127937538545586176
607023103 781817985589731329
607023103 520318862
607023103 1260597650963005440
607023103 44000458
607023103 1238184243060183042
607023103 1069964305813123073
607023103 334906372
607023103 2998367409
607023103 1262283591503020035
607023103 916561919036874753
607023103 3957855555
607023103 1086861572222398464
607023103 1262033142656970753
607023103 1048561393824399360
607023103 230726212
607023103 545947707
607023103 223331346
607023103 1241013017220972550
607023103 49390475
607023103 834897148152012802
607023103 266704225
607023103 299656631
607023103 921044302301728768
607023103 1254337157436706819
607023103 901956977387065347
607023103 107799739
607023103 4153011059
607023103 1121061476490522625
607023103 824699406142369792
607023103 987281502080847872
607023103 49790583
607023103 1261229330811826176
607023103 554638585
607023103 2874170013
607023103 1261231654309367808
607023103 1187614117626044416
607023103 1258125123971944450
607023103 1256235937853513736
607023103 1254921062321721351
607023103 2690487307
607023103 487604204
607023103 521724505
607023103 1202024143
607023103 1239755196
607023103 1260975607124557825
607023103 32368454
607023103 1260945877813821442
607023103 1250367823777497094
607023103 1247659553463861256
607023103 4096775056
607023103 1260921577866231815
607023103 1260912876203708416
607023103 864832920
607023103 140933819
607023103 1097572460243943425
607023103 519417334
607023103 1728039600
607023103 318664551
607023103 712318608991506432
607023103 908319860836499457
607023103 1252656561006301184
607023103 925727978931310595
607023103 1222051572
607023103 824546217292156928
607023103 1122937919126294529
607023103 85380154
607023103 59095896
607023103 4774369281
607023103 1227150328631582720
607023103 1260661925337354240
607023103 1260553170780131334
607023103 2176624452
607023103 1116250359125684224
607023103 404810101
607023103 1246468316924952577
607023103 1241669150608678914
607023103 801018386700439552
607023103 242715407
607023103 481554470
607023103 633038034
607023103 1240817279660670978
607023103 712202870
607023103 1054390729991249920
607023103 242473567
607023103 1129830139255316482
607023103 244902701
607023103 1242892454065573891
607023103 143499017
607023103 244268952
607023103 603000118
607023103 310387667
607023103 569305225
607023103 1926447853
607023103 701097103603458048
607023103 1254734420545875968
607023103 1214926680076292100
607023103 2237466848
607023103 865377938
607023103 132031813
607023103 448672827
607023103 216543023
607023103 1233796562695925761
607023103 479285024
607023103 531670701
607023103 1258814592421171201
607023103 1259952452742393856
607023103 130104734
607023103 473227471
607023103 244893430
607023103 291946012
607023103 532637519
607023103 1259869266578411520
607023103 4643474195
607023103 1235906637203988480
607023103 1242774463302774784
607023103 898319611363549184
607023103 1179254598168715267
607023103 1259792474748444674
607023103 1247482217166704646
607023103 1239191152315830272
607023103 960131966749302784
607023103 266220352
607023103 270500544
607023103 249738902
607023103 1259346313147232257
607023103 1660300615
607023103 1259527569373892610
607023103 1259562299376967680
607023103 63712355
607023103 1173147559021436928
607023103 109909597
607023103 428546080
607023103 481553354
607023103 925038590517792770
607023103 1252551548456091651
607023103 1259415446345986048
607023103 104774187
607023103 115551534
607023103 600412363
607023103 822753289
607023103 356070965
607023103 763987272379150337
607023103 2922892144
607023103 252732502
607023103 1177170086773383168
607023103 709102008
607023103 1256412123363713025
607023103 3131945086
607023103 1242769414346485761
607023103 1058510570905890818
607023103 1247923293757284354
607023103 1671252734
607023103 947035580
607023103 748214585296064517
607023103 1226630301331357697
607023103 384611580
607023103 3200824162
607023103 4134909059
607023103 152712110
607023103 1220023549911498753
607023103 700147900
607023103 1258208247678472194
607023103 1258465323981955074
607023103 1173056000
607023103 1258153116316377090
607023103 357024984
607023103 1254870675740856320
607023103 1250698724264882177
607023103 197394794
607023103 314207940
607023103 1098190109533450242
607023103 2792023414
607023103 849703814
607023103 160715308
607023103 1250565672469438465
607023103 145270626
607023103 1137087347890237441
607023103 2581005728
607023103 961472669173547008
607023103 1239572064249528329
607023103 101849423
607023103 1258495416712278017
607023103 799369871654080513
607023103 410821579
607023103 1258453448095342593
607023103 627318562
607023103 2863635827
607023103 334194253
607023103 1256225587292770306
607023103 1258377424720613376
607023103 1197517092418969600
607023103 1174126698276802560
607023103 1240025618202472449
607023103 1249990405929799686
607023103 2980886835
607023103 1247109437971718144
607023103 1090671732346761216
607023103 618699174
607023103 2951047167
607023103 2905146508
607023103 153502242
607023103 825721572124160000
607023103 1249373545743908864
607023103 38869927
607023103 1050706679497674757
607023103 967862634467950595
607023103 487772980
607023103 1230515174240591872
607023103 1254758784
607023103 436580147
607023103 1258115357392482306
607023103 163611147
607023103 1144540127588491264
607023103 1256682877804298248
607023103 39236583
607023103 310476304
607023103 33173981
607023103 2208006934
607023103 793583390750539777
607023103 2479578109
607023103 261443207
607023103 109092436
607023103 113721842
607023103 840260281
607023103 724726699905134592
607023103 1239225856326852608
607023103 1042102521664294914
607023103 869087557438537729
607023103 605974154
607023103 937628660
607023103 574876016
607023103 2819879921
607023103 1215610298998099968
607023103 329277406
607023103 908242113728573441
607023103 2797414742
607023103 1257721972856889344
607023103 736664568
607023103 330549353
607023103 463328099
607023103 289210149
607023103 283689945
607023103 1240667753503240194
607023103 998970133010841602
607023103 270569673
607023103 393490456
607023103 882534043
607023103 1257429534187675650
607023103 467571978
607023103 996424809486737408
607023103 1103247705214799872
607023103 1125106079300497409
607023103 1257575496302448641
607023103 1257570895436099585
607023103 3438925953
607023103 940890114858864640
607023103 143217279
607023103 3670240515
607023103 1257471468935487488
607023103 1257424782641037313
607023103 1133286535988695040
607023103 1465620780
607023103 1019682233920126976
607023103 236084903
607023103 311507950
607023103 752509441040408577
607023103 229042975
607023103 2745683593
