958860239318724608 25073877
69471242 817158775610179584
16484684 1243560408025198592
3306844845 310746442
2197038126 23922797
1203505900264153088 818910970567344128
3318586380 1003107003693137920
1083912863004016640 21669223
2332028654 310746442
709518300217155584 1046151581035626496
870827425244033024 25073877
400605937 131227199
369238671 19211550
816838890900361216 435232010
399430434 2836454576
1112038022927863808 796033080893050880
781991185695051776 24439201
1246029269064716288 24733117
1116612139 2233154425
261725827 21268897
435987440 1055907624
81874004 435232010
1002918329911205888 14907166
557091474 716634913487847424
330562813 288277167
2619572922 889538408237944832
49177888 111189796
4227851602 3576291194
1088895845020372992 432173912
444672482 737361711427026944
335867587 42518865
1176360840 264361128
1113396469078339584 21619519
33849798 457984599
1252625251655135232 3853000457
2476571228 1339835893
57602101 1214315619031478272
20874773 136862815
1650738630 1075006185185705984
406016392 18005085
823293564155207680 1120698997327294464
424696854 1255671
1941433250 14268812
3002594745 15458694
17353701 1090715513586679808
756886303300616192 216776631
3115047687 1174282374881980416
43101653 14289169
3926950875 1033380788056870912
2826134768 95378571
1193574099085381632 1322014975
1884044131 33653473
463754623 3406938525
1256962976684392448 20968385
1199867958 14377605
16059779 77413975
742401891837968384 93059852
1277880908 309705905
1208341244490870784 25235151
787365606827798528 78523300
2996811911 329647463
781504235296940032 1159455970071740416
605434880 175167431
2229608989 22187085
2623670842 1019382252071997440
15397989 96149284
1220258143302758400 1228230762463260672
87262922 1585983950
1194068895872802816 1065887595719200768
704851999997579264 948391038242164736
888941363793989632 4871096265
4070867414 19211550
1093987557589823488 18227519
1024180851817373696 1092038031362719744
1002918329911205888 2377264158
149184850 148529707
3296672021 326255267
388631899 17494010
47887262 15418628
109130515 958555581198954496
35659120 128586397
531969477 292929271
3229496760 232901331
780427459783168000 54412900
868408427638337536 2813049204
3306840871 139189823
35298754 288277167
522615778 77314692
40151990 801979466411077632
16446945 15515169
4373274614 1243560408025198592
75496420 15513604
21190896 16012783
555919899 62747302
309453661 25073877
121223390 288277167
2237879003 17642747
767497303204790272 819334191624101888
4636297288 432895323
2692741814 780206406024691712
803449489 261749735
1551349934 1383272101
1139530206627209216 303990657
152367728 25073877
973951523108675584 1189206039335276544
1258042405971877888 996157289026473984
38900539 991586039620812800
492660097 10228272
1077390519624441856 14146966
1224718660419211264 1022485148372226048
14741574 55841409
903804161678036992 15301029
47372584 315331161
289118612 63013144
3303570021 18005085
717361303896068096 2473825934
104545585 180107694
998333969505701888 3313052599
3666631582 948391038242164736
1160914006426771456 1383272101
31310187 133028836
1694002507 1003107003693137920
869170526513770496 1854580777
4157939543 1224701051686805504
8803432 5392522
1187793508398194688 1234951576760070144
531873911 580312540
22798345 1055907624
915981212165996544 976840212239220736
735535449805103104 471677441
89949423 38495835
2507289185 1236338898181279744
44905962 255812611
890976358918213632 1107027462242922496
1161291388685881344 5392522
1030556012003115008 21619519
868871804831531008 868710648317968384
831518943462490112 21619519
36548978 23022687
1122511813101477888 2983483776
888978503206490112 23022687
328756439 23086574
790659044 164679813
51799964 1243560408025198592
363140893 33653473
19581850 331556368
2956218227 16012783
826961544529408000 25073877
1215970584074518528 38936142
783692358932107264 16581604
235208145 110325813
3225757494 10666172
194979311 50982086
1023972301266673664 595174584
1219589822181978112 3253877833
743768714 39279821
885850544 2836421
740443580146323456 1615557272
1194098727754989568 39344374
936917290825764864 1118896324693434368
1420600885 967027984426242048
894094970 412566453
502922645 310746442
187325200 481489755
1100585096560689152 14251225
574490430 711356961107918848
1570064940 134758540
30210811 707774148072882176
146591896 4165642155
701227275249963008 240454812
121611794 3425187802
1925324832 10228272
773057745251696640 2787936004
4069820847 1003107003693137920
1017181886190321664 292929271
932255389063761920 78523300
254262350 1055907624
1129254949 713839291210792960
993194141462028288 701725963
1218524300308697088 1226952268227870720
135755456 1917731
1180685304094703616 148529707
767015094156980224 22771961
370875869 33653473
216977716 1097117880078880768
473308705 18266688
994203468842831872 2836421
3214634469 818927131883356160
1061521201737023488 1194486377708052480
791301793296764928 17995040
1111346490973278208 3406938525
867492999797854208 1972890612
1250036326063394816 38647512
2408430052 180107694
1220303331551338496 14603515
1311062670 19211550
2200815929 215207998
1119375145771118592 2323448533
75011441 1055907624
967737941836599296 1305732091
979135311799255040 30011335
48223331 20508720
902329672628805632 3223426134
1196731166847623168 18080108
3838544414 25202268
769125871764529152 3223426134
1147221204241125376 1042754645641375744
167565025 62374982
342885833 10615232
821007059151974400 24215368
21691327 887726090508283904
972538834369024000 523248016
1184069513081446400 37562042
1205170874032279552 168174284
889784361679290368 865187212643758080
833028438524981248 3576291194
757025778378747904 462104542
20828347 723099553805787136
2943153644 713839291210792960
2564782746 158414847
1103393816537632768 18005085
1626898152 3187848737
999747487698243584 7273162
191621585 36529101
3776913917 11134252
911685427316260864 54412900
223812275 21619519
1117150915 713839291210792960
478157435 18266688
889900758040227840 372058980
17873845 3108351
1253544384 1094713876132872192
3528564315 866896530636255232
64065410 942618447443144704
3318067248 18382184
783692358932107264 1187432560479088640
2802792828 963938566068998144
3222286221 1383272101
295550991 295550991
703056298359783424 2836421
31207543 817158775610179584
292236129 1388148914
245110854 767521365599608832
78397748 1512446430
24427844 61734492
1218755610079940608 701725963
2980625739 823410689817583616
3169683286 471677441
243551032 18382184
1014175274756395008 864313800
461228493 17494010
1466047387 29111808
602922934 133028836
3327831430 457889747
1198095744927961088 1585983950
1222170036661628928 508117164
1015776004613103616 2233154425
928340458820038656 963790885937995776
3551046323 30354991
2395374864 2395374864
269088439 1061519784079171584
149491758 292929271
2987561139 408902268
1226577151639642112 620571475
3601077681 1243560408025198592
368785286 2836454576
69797436 21619519
1217099718473535488 334079075
1226114622 967597200321769472
1148239730884120576 19341974
466988258 15458694
90052017 1201242798126555136
822435888638595072 3530404094
959862389654114304 2301527762
1182422247065022464 1249982359
1216729727450349568 170699708
345343418 1089405460929806336
2314375189 15212187
272696582 110213124
242064663 879333486724861952
2384190126 827934520112472064
1058011093740601344 3903318556
1236351699071180800 282695161
939199903 25202268
953249799901466624 2983483776
557451407 14247236
939100727351287808 14515799
1207590991886200832 848895140823314432
709426609 25073877
160134796 747451360715616256
419178299 1917731
1132992913225519104 829717519
485260360 620571475
1259678100 713839291210792960
165516665 3223426134
2394249175 348071022
2402144712 89887215
1084224417322987520 862144354705526784
457459552 457459552
2732828812 38936142
112673061 2836421
135521709 471677441
154909318 73706613
396885727 3223426134
3311755675 288277167
526715425 384910109
1065179768545374208 471677441
75580388 1233139461476610048
4302649992 1106771843929788416
825347924750061568 1304885082
3162835121 471677441
2973526873 2167113524
911613651060183040 216776631
788102773514637312 42518865
717721933 278757283
2278132152 1256304492254986240
466458115 564725304
979356390048202752 15212187
945160927745396736 23022687
74552439 454127322
795105982435180544 34367582
2779039756 14224719
2828404003 16635277
790811150 23281108
94187179 284093185
1175327031531311104 4620298132
703640352880721920 510464011
3332157957 138906158
734526310593232896 755946560794558464
808797498617843712 15212187
36548978 38936142
927790585339097088 32871086
1175327031531311104 25073877
1200529566088998912 173767034
329419839 2821916034
973747534593167360 18382184
1118071864360873984 49632982
93883347 2836421
968612192579878912 1252511320391311360
993178224514519040 2344075429
2933009714 75937326
904291237959782400 1091385492472381440
188404587 25073877
939921079673479168 23031343
501397421 38936142
379308014 20713061
18686478 15729844
39564929 713839291210792960
293920588 418867782
1567381 18382184
211950779 81305054
334019706 1850636808
866731314 3796004919
263326811 111341458
896224104 25073877
1107257288975441920 23022687
